173, 9.1297
195, 9.13
97, 9.1301
165, 9.1303
166, 9.1308
54, 9.1335
152, 9.1336
7, 9.1382
143, 9.1385
166, 9.1411
115, 9.1412
195, 9.1412
149, 9.1422
152, 9.1432
150, 9.1433
80, 9.1439
192, 9.1452
79, 9.1453
74, 9.1488
187, 9.1496
112, 9.1499
198, 9.1506
42, 9.1527
37, 9.1533
192, 9.1545
84, 9.1548
1, 9.1553
70, 9.1558
138, 9.1562
170, 9.1564
74, 9.1565
26, 9.1587
132, 9.1598
84, 9.1621
148, 9.1643
101, 9.1688
135, 9.1691
144, 9.1699
156, 9.1714
49, 9.1715
4, 9.1723
174, 9.1727
168, 9.1734
56, 9.1736
148, 9.1739
126, 9.1746
182, 9.1746
66, 9.1764
130, 9.1775
151, 9.1781
28, 9.1793
85, 9.1799
62, 9.183
101, 9.1839
120, 9.1848
86, 9.186
45, 9.1874
197, 9.1874
176, 9.1928
70, 9.1985
143, 9.1988
123, 9.1999
187, 9.2023
26, 9.2024
109, 9.2025
198, 9.2027
2, 9.203
139, 9.2043
159, 9.2046
143, 9.2051
182, 9.2057
121, 9.2078
141, 9.2081
115, 9.2084
62, 9.2086
12, 9.2094
148, 9.2094
171, 9.2098
130, 9.2099
4, 9.2105
19, 9.2108
77, 9.2127
4, 9.214
46, 9.2146
23, 9.2149
61, 9.2175
156, 9.2207
80, 9.2212
172, 9.2212
31, 9.2213
51, 9.2214
180, 9.2214
195, 9.2234
129, 9.2268
175, 9.2272
3, 9.2291
36, 9.2292
114, 9.2313
70, 9.2337
2, 9.2351
24, 9.2355
86, 9.2395
58, 9.2398
27, 9.2409
70, 9.2437
23, 9.2447
6, 9.2454
195, 9.2456
175, 9.246
91, 9.2466
187, 9.2467
140, 9.2491
112, 9.2492
122, 9.2493
128, 9.25
39, 9.2504
45, 9.253
37, 9.2537
76, 9.2544
10, 9.2561
4, 9.2562
77, 9.2571
91, 9.263
19, 9.2639
148, 9.2645
150, 9.2649
84, 9.265
190, 9.2654
48, 9.2655
81, 9.2668
71, 9.2678
27, 9.2688
197, 9.2693
31, 9.2705
15, 9.2712
61, 9.2738
199, 9.2738
36, 9.274
16, 9.2758
14, 9.2762
21, 9.2766
17, 9.2787
79, 9.2816
13, 9.2817
81, 9.2818
27, 9.2822
28, 9.2823
56, 9.2827
43, 9.2832
39, 9.2843
123, 9.2849
65, 9.2853
33, 9.2863
120, 9.2868
175, 9.2877
95, 9.2886
82, 9.2896
75, 9.2936
28, 9.2945
29, 9.2951
46, 9.2964
123, 9.3021
6, 9.3039
91, 9.304
79, 9.3052
103, 9.3074
177, 9.3076
5, 9.3083
63, 9.3085
162, 9.3094
71, 9.3097
81, 9.3099
24, 9.3103
90, 9.3118
116, 9.3132
18, 9.3138
133, 9.315
195, 9.3155
161, 9.3158
71, 9.3174
122, 9.3178
194, 9.3178
86, 9.32
167, 9.3208
149, 9.3216
23, 9.3218
184, 9.3226
30, 9.3248
136, 9.3254
183, 9.3261
69, 9.3265
182, 9.3275
157, 9.3281
174, 9.3294
100, 9.3308
0, 9.3348
197, 9.3362
124, 9.3383
102, 9.3386
158, 9.3389
64, 9.3411
184, 9.3416
36, 9.3421
47, 9.3443
106, 9.3446
63, 9.3458
13, 9.346
155, 9.3461
101, 9.3467
112, 9.3491
150, 9.3512
117, 9.3515
128, 9.3524
15, 9.3537
111, 9.3545
96, 9.3556
198, 9.3568
128, 9.3571
119, 9.3574
45, 9.3579
62, 9.3593
187, 9.3595
59, 9.3603
132, 9.3605
89, 9.3637
143, 9.3644
60, 9.3649
126, 9.3653
36, 9.3673
168, 9.3678
174, 9.3679
197, 9.3679
87, 9.3692
198, 9.371
172, 9.3711
189, 9.3711
176, 9.3716
103, 9.3717
121, 9.372
42, 9.3731
9, 9.3733
14, 9.3737
36, 9.3752
116, 9.3755
125, 9.3757
35, 9.3769
5, 9.3773
146, 9.3786
176, 9.3793
60, 9.3795
124, 9.3799
26, 9.38
62, 9.3824
115, 9.3824
129, 9.3828
148, 9.3835
72, 9.3868
27, 9.3884
107, 9.3899
111, 9.3904
95, 9.392
97, 9.3922
14, 9.3924
31, 9.3929
108, 9.3946
113, 9.3966
73, 9.3982
138, 9.3982
104, 9.4
99, 9.4004
94, 9.4011
169, 9.4023
67, 9.4045
171, 9.4046
71, 9.4079
120, 9.4079
5, 9.4099
103, 9.41
62, 9.4116
180, 9.4135
125, 9.4145
163, 9.415
11, 9.4193
157, 9.4216
167, 9.4227
75, 9.423
172, 9.4232
69, 9.4244
21, 9.4283
3, 9.4287
47, 9.4308
182, 9.4309
170, 9.4311
61, 9.4327
177, 9.4333
79, 9.4344
141, 9.4356
56, 9.4361
75, 9.437
5, 9.4375
122, 9.439
152, 9.4408
194, 9.4408
141, 9.4413
187, 9.4425
37, 9.4432
20, 9.4433
43, 9.4439
64, 9.4488
139, 9.4494
182, 9.4498
140, 9.4513
92, 9.452
75, 9.4522
45, 9.457
104, 9.4608
196, 9.4616
65, 9.4619
84, 9.4621
172, 9.4622
191, 9.4623
100, 9.4624
63, 9.463
80, 9.4641
175, 9.4642
144, 9.4651
69, 9.4654
106, 9.4663
45, 9.4689
184, 9.4706
82, 9.4717
60, 9.4723
105, 9.4725
92, 9.4744
194, 9.4751
142, 9.4756
177, 9.4774
61, 9.4783
51, 9.4788
110, 9.4806
44, 9.4808
188, 9.4815
79, 9.4822
41, 9.4826
148, 9.4826
107, 9.4829
5, 9.4831
189, 9.4835
30, 9.4842
178, 9.4855
59, 9.4864
51, 9.4869
189, 9.4874
75, 9.488
8, 9.4887
111, 9.4912
167, 9.4913
82, 9.4916
12, 9.4951
158, 9.4969
82, 9.5003
93, 9.5009
122, 9.5018
76, 9.5048
1, 9.505
127, 9.5056
70, 9.5072
105, 9.5086
51, 9.5091
69, 9.5104
158, 9.5109
73, 9.5111
6, 9.5112
93, 9.5112
8, 9.5129
152, 9.513
117, 9.5138
110, 9.5148
122, 9.5154
0, 9.5158
126, 9.5161
93, 9.5184
153, 9.5206
198, 9.5214
158, 9.5219
46, 9.524
112, 9.5248
15, 9.5249
95, 9.5253
149, 9.5266
2, 9.5277
183, 9.5287
172, 9.529
198, 9.529
38, 9.5295
68, 9.5323
9, 9.536
48, 9.536
117, 9.536
147, 9.5385
197, 9.542
193, 9.5431
131, 9.5436
184, 9.5437
6, 9.5442
105, 9.5446
170, 9.5456
113, 9.5482
35, 9.5484
161, 9.5488
9, 9.5491
20, 9.5492
183, 9.5495
36, 9.5512
127, 9.5516
162, 9.5521
114, 9.5533
147, 9.5547
32, 9.5553
36, 9.5555
164, 9.5559
8, 9.5567
122, 9.5572
17, 9.5581
119, 9.5593
0, 9.5618
76, 9.5625
139, 9.5628
49, 9.5657
131, 9.566
190, 9.5666
80, 9.5683
194, 9.5686
107, 9.5695
35, 9.5698
69, 9.5701
120, 9.5706
117, 9.571
41, 9.5716
144, 9.5734
14, 9.5764
67, 9.5766
26, 9.5769
141, 9.577
134, 9.5777
113, 9.5778
60, 9.5786
61, 9.5819
171, 9.582
142, 9.5839
177, 9.5855
106, 9.5856
170, 9.5885
101, 9.5889
17, 9.5894
187, 9.5901
169, 9.591
18, 9.5924
140, 9.594
38, 9.5942
16, 9.5948
131, 9.5948
118, 9.5949
183, 9.5951
70, 9.5956
104, 9.5957
67, 9.5966
126, 9.5985
179, 9.5988
84, 9.6
85, 9.6007
20, 9.6015
15, 9.6023
35, 9.6024
152, 9.6062
191, 9.6075
117, 9.6088
142, 9.6094
42, 9.61
127, 9.6123
21, 9.6137
82, 9.6159
78, 9.6179
73, 9.6181
111, 9.6186
134, 9.6188
144, 9.6194
34, 9.6224
63, 9.6235
80, 9.6239
68, 9.6254
105, 9.6267
65, 9.6272
59, 9.6292
180, 9.6292
40, 9.6303
24, 9.6313
148, 9.6314
188, 9.6321
95, 9.6322
113, 9.6336
26, 9.634
51, 9.634
30, 9.6362
104, 9.6377
148, 9.6392
187, 9.6417
167, 9.6418
32, 9.6433
108, 9.6438
1, 9.6441
34, 9.6457
57, 9.6458
102, 9.6468
196, 9.6488
146, 9.6489
124, 9.6515
9, 9.6523
161, 9.6527
7, 9.6531
17, 9.6556
194, 9.657
20, 9.6571
34, 9.6573
182, 9.6583
46, 9.6584
68, 9.6591
49, 9.6597
104, 9.66
124, 9.6606
114, 9.6624
126, 9.6634
31, 9.6638
24, 9.6651
62, 9.6674
184, 9.67
170, 9.6701
156, 9.6717
105, 9.6721
152, 9.6725
120, 9.673
196, 9.673
109, 9.6738
116, 9.6749
192, 9.6759
22, 9.677
161, 9.6771
174, 9.6777
91, 9.6782
64, 9.6789
181, 9.6797
8, 9.6801
90, 9.6802
141, 9.6804
43, 9.6809
39, 9.6813
185, 9.6828
74, 9.6849
25, 9.6856
152, 9.6857
48, 9.6858
91, 9.6866
131, 9.6866
191, 9.6867
21, 9.6879
86, 9.6899
46, 9.6906
77, 9.6908
24, 9.6916
112, 9.6929
76, 9.6947
156, 9.6956
191, 9.6966
130, 9.6971
177, 9.6977
171, 9.6979
173, 9.6989
54, 9.6994
74, 9.7006
169, 9.701
77, 9.7041
179, 9.7047
143, 9.7048
101, 9.7049
66, 9.7086
68, 9.7086
101, 9.7103
61, 9.7121
90, 9.7124
32, 9.7142
73, 9.7153
47, 9.7168
187, 9.7169
33, 9.7183
191, 9.7199
120, 9.7211
82, 9.725
33, 9.7273
47, 9.7275
1, 9.7277
50, 9.7282
147, 9.7283
199, 9.73
81, 9.7328
91, 9.7334
195, 9.7342
83, 9.7343
110, 9.7344
150, 9.7349
14, 9.7355
53, 9.7371
1, 9.7381
23, 9.7406
93, 9.741
77, 9.7415
16, 9.7417
71, 9.7439
142, 9.7443
0, 9.7453
159, 9.7453
105, 9.7455
67, 9.7467
123, 9.7467
190, 9.747
124, 9.7471
131, 9.7473
10, 9.7484
169, 9.749
93, 9.7494
176, 9.7502
114, 9.7523
24, 9.7526
12, 9.7535
105, 9.7546
108, 9.7552
11, 9.756
141, 9.756
26, 9.7563
159, 9.7585
153, 9.759
189, 9.761
120, 9.7615
128, 9.7625
109, 9.7626
50, 9.7633
143, 9.7642
169, 9.7644
19, 9.7645
40, 9.7649
80, 9.7658
183, 9.7658
24, 9.7671
128, 9.7673
17, 9.7675
63, 9.7686
40, 9.7706
131, 9.7717
102, 9.7726
191, 9.7738
110, 9.7753
146, 9.7756
12, 9.7761
2, 9.7764
25, 9.7781
159, 9.7781
13, 9.7795
85, 9.7805
82, 9.7811
153, 9.7818
110, 9.7822
92, 9.783
137, 9.7838
26, 9.7841
116, 9.7843
42, 9.7846
6, 9.7854
53, 9.7856
136, 9.7858
72, 9.7864
96, 9.7874
183, 9.7893
48, 9.791
79, 9.7924
2, 9.7933
44, 9.7936
41, 9.7937
78, 9.7963
64, 9.7967
132, 9.7972
122, 9.7975
115, 9.7981
125, 9.7992
138, 9.7992
22, 9.7994
190, 9.8033
47, 9.8054
29, 9.8073
84, 9.8083
91, 9.8101
48, 9.8104
100, 9.8119
163, 9.8119
166, 9.813
15, 9.8167
159, 9.8169
148, 9.8176
41, 9.8181
181, 9.8189
20, 9.8192
96, 9.8207
45, 9.821
37, 9.8222
91, 9.8237
123, 9.824
0, 9.8271
51, 9.8271
5, 9.8273
131, 9.8283
139, 9.8308
71, 9.8309
123, 9.8324
137, 9.8327
128, 9.8352
120, 9.8353
163, 9.8365
53, 9.838
28, 9.8385
118, 9.8441
157, 9.8461
176, 9.8478
42, 9.848
127, 9.8485
37, 9.8501
113, 9.8514
122, 9.8516
60, 9.8517
112, 9.852
22, 9.8528
87, 9.8528
119, 9.8529
50, 9.8544
49, 9.8577
97, 9.8581
68, 9.8598
92, 9.8608
43, 9.8613
59, 9.8615
37, 9.8627
166, 9.8628
141, 9.8638
148, 9.8641
194, 9.865
83, 9.8652
136, 9.8654
109, 9.8655
93, 9.8656
158, 9.8693
68, 9.8696
26, 9.8702
4, 9.8705
71, 9.872
191, 9.8724
78, 9.8764
102, 9.8764
126, 9.8781
121, 9.8797
70, 9.8802
51, 9.8825
179, 9.8825
166, 9.8829
24, 9.8836
115, 9.8843
57, 9.8848
48, 9.886
41, 9.8865
94, 9.8873
92, 9.8924
88, 9.8926
179, 9.8938
130, 9.894
52, 9.8948
164, 9.8948
195, 9.8963
42, 9.8966
86, 9.8969
4, 9.8972
87, 9.8976
55, 9.8982
56, 9.8991
130, 9.8991
176, 9.8996
163, 9.8999
69, 9.9
10, 9.9004
73, 9.9011
146, 9.9018
110, 9.9025
4, 9.9049
154, 9.9083
127, 9.9096
58, 9.9103
29, 9.9104
100, 9.9111
125, 9.9134
43, 9.9136
70, 9.9139
165, 9.9181
156, 9.9183
11, 9.9189
59, 9.919
166, 9.9204
192, 9.9209
193, 9.921
80, 9.9215
22, 9.9236
99, 9.9238
63, 9.9239
54, 9.9245
178, 9.9249
11, 9.9254
68, 9.926
140, 9.9282
10, 9.929
36, 9.9308
25, 9.9321
30, 9.9324
80, 9.9358
106, 9.9372
11, 9.9388
132, 9.9398
90, 9.9418
120, 9.9425
140, 9.9431
75, 9.9433
135, 9.9446
51, 9.9447
189, 9.9452
132, 9.9468
121, 9.9469
197, 9.9471
61, 9.9477
134, 9.9487
58, 9.9524
2, 9.9538
24, 9.9541
109, 9.9566
67, 9.9568
187, 9.9582
142, 9.9584
82, 9.9587
188, 9.959
126, 9.9591
197, 9.9596
132, 9.9597
175, 9.9614
9, 9.9618
81, 9.9625
29, 9.9629
110, 9.9629
170, 9.9636
50, 9.964
112, 9.9648
139, 9.9676
151, 9.9689
176, 9.9711
18, 9.9714
65, 9.9723
110, 9.974
131, 9.975
69, 9.9756
118, 9.9762
5, 9.9764
27, 9.9764
107, 9.9765
108, 9.978
170, 9.9789
171, 9.9792
172, 9.981
180, 9.981
68, 9.983
96, 9.9849
83, 9.9857
30, 9.9861
37, 9.9875
77, 9.9896
110, 9.9899
63, 9.9906
132, 9.9912
173, 9.9914
105, 9.9922
80, 9.9923
14, 9.9926
123, 9.9955
37, 9.9974
173, 9.9988
192, 10.0008
32, 10.0011
27, 10.0025
158, 10.0037
54, 10.0055
98, 10.0056
184, 10.0056
154, 10.0083
36, 10.0095
99, 10.0097
144, 10.0097
112, 10.0131
50, 10.0149
120, 10.0153
73, 10.0163
41, 10.0171
175, 10.0178
60, 10.0182
7, 10.0185
174, 10.021
48, 10.0211
180, 10.0212
12, 10.0224
144, 10.0225
123, 10.024
130, 10.0245
173, 10.0283
8, 10.0284
176, 10.0298
92, 10.031
181, 10.0313
46, 10.0316
72, 10.032
37, 10.0339
130, 10.0345
49, 10.0348
69, 10.0365
18, 10.0375
154, 10.0382
138, 10.0383
22, 10.0386
84, 10.0389
62, 10.0394
144, 10.0417
90, 10.0421
58, 10.0431
116, 10.0435
20, 10.0443
134, 10.0469
37, 10.0477
69, 10.0492
135, 10.0498
148, 10.0501
194, 10.0517
143, 10.053
168, 10.0536
25, 10.055
68, 10.0554
90, 10.0556
69, 10.0564
48, 10.0576
100, 10.058
65, 10.059
175, 10.0594
178, 10.0612
49, 10.0632
43, 10.0648
80, 10.0648
25, 10.067
87, 10.0673
1, 10.0693
192, 10.0708
160, 10.0723
43, 10.0727
28, 10.0753
116, 10.0759
21, 10.0772
171, 10.0773
129, 10.0784
183, 10.0785
119, 10.0789
194, 10.0789
2, 10.0803
47, 10.0811
176, 10.0821
177, 10.0828
11, 10.0832
16, 10.0835
106, 10.0855
141, 10.0881
134, 10.089
85, 10.0906
13, 10.0911
86, 10.0912
56, 10.0916
61, 10.0918
100, 10.0936
44, 10.0938
129, 10.0939
12, 10.0942
76, 10.0952
125, 10.0957
1, 10.0967
177, 10.0967
185, 10.0968
34, 10.1002
13, 10.1023
31, 10.1023
83, 10.1036
70, 10.1056
184, 10.106
16, 10.1062
190, 10.1062
198, 10.1067
155, 10.1078
55, 10.1107
56, 10.1123
25, 10.1159
194, 10.1161
40, 10.117
117, 10.1183
99, 10.1184
118, 10.1197
59, 10.1231
13, 10.1257
156, 10.1266
56, 10.1268
163, 10.1272
164, 10.1276
150, 10.1282
117, 10.1302
105, 10.1313
61, 10.1324
176, 10.1334
43, 10.1336
161, 10.134
162, 10.134
8, 10.1352
190, 10.1355
4, 10.1363
102, 10.1414
21, 10.142
170, 10.1423
76, 10.1448
179, 10.1448
75, 10.1462
87, 10.1474
100, 10.1487
38, 10.1498
67, 10.1509
10, 10.1517
59, 10.1519
6, 10.1535
178, 10.1537
8, 10.1547
38, 10.1547
19, 10.1551
92, 10.1559
95, 10.1563
13, 10.1571
43, 10.1584
62, 10.1604
101, 10.1611
89, 10.1668
111, 10.167
195, 10.167
25, 10.1688
119, 10.1692
165, 10.1693
89, 10.173
123, 10.1734
183, 10.175
59, 10.1761
7, 10.1763
155, 10.1773
119, 10.1806
157, 10.1817
2, 10.1824
107, 10.1825
144, 10.1826
123, 10.1832
122, 10.1836
1, 10.1875
146, 10.1894
29, 10.1896
158, 10.1896
189, 10.1901
65, 10.1914
42, 10.192
195, 10.1924
21, 10.1932
52, 10.1933
169, 10.1933
144, 10.1938
11, 10.1958
78, 10.1963
33, 10.197
56, 10.1977
62, 10.199
19, 10.2006
73, 10.2021
52, 10.2026
119, 10.2036
121, 10.2039
185, 10.204
180, 10.2082
87, 10.2085
77, 10.2087
154, 10.209
143, 10.2094
72, 10.2108
108, 10.2117
182, 10.2118
183, 10.2142
15, 10.2159
160, 10.2164
156, 10.2192
25, 10.2196
131, 10.2199
80, 10.2202
62, 10.2203
56, 10.2209
17, 10.2215
145, 10.2215
24, 10.2217
29, 10.2269
192, 10.2275
10, 10.2285
38, 10.2314
186, 10.2364
48, 10.2367
43, 10.2373
4, 10.2376
41, 10.2378
167, 10.2387
147, 10.2399
118, 10.2404
190, 10.2404
106, 10.2473
65, 10.2475
10, 10.2477
15, 10.2485
112, 10.2485
105, 10.2506
174, 10.2506
131, 10.2511
179, 10.252
43, 10.2522
19, 10.2523
35, 10.253
33, 10.2549
195, 10.2549
129, 10.2555
45, 10.2556
87, 10.2565
24, 10.2572
169, 10.2581
155, 10.2595
181, 10.2621
105, 10.2624
77, 10.2629
158, 10.2633
86, 10.2634
99, 10.264
83, 10.2651
57, 10.2663
194, 10.2683
58, 10.2685
68, 10.2691
106, 10.2691
39, 10.2701
19, 10.2715
1, 10.2729
35, 10.2748
25, 10.2755
16, 10.2793
195, 10.2814
123, 10.2821
137, 10.2826
132, 10.2827
139, 10.2856
59, 10.2871
123, 10.2895
73, 10.2916
160, 10.2918
177, 10.2922
141, 10.2947
4, 10.2948
85, 10.2964
10, 10.2974
69, 10.2974
190, 10.298
160, 10.2994
199, 10.3011
2, 10.3028
6, 10.3043
37, 10.3044
159, 10.3045
7, 10.3075
80, 10.3086
82, 10.3091
32, 10.3093
75, 10.3117
24, 10.3137
184, 10.3149
135, 10.3155
2, 10.3158
199, 10.318
70, 10.3181
33, 10.3182
19, 10.3185
61, 10.3204
176, 10.3207
196, 10.3212
134, 10.3214
162, 10.3216
68, 10.3232
193, 10.3276
115, 10.328
57, 10.33
78, 10.3305
77, 10.3306
90, 10.3315
9, 10.3335
83, 10.3338
97, 10.3352
72, 10.3368
161, 10.3374
197, 10.3382
171, 10.3383
56, 10.3387
51, 10.339
36, 10.3395
169, 10.3423
82, 10.3448
128, 10.3466
44, 10.3471
117, 10.348
158, 10.3481
187, 10.3498
96, 10.3499
123, 10.3501
10, 10.351
28, 10.3534
38, 10.3544
104, 10.3548
54, 10.3569
105, 10.357
182, 10.3582
119, 10.3593
192, 10.3594
63, 10.3597
185, 10.3653
137, 10.3656
75, 10.3668
142, 10.3683
93, 10.3686
64, 10.369
55, 10.3691
176, 10.3701
82, 10.3714
54, 10.3742
30, 10.3746
159, 10.3749
135, 10.3759
61, 10.3761
109, 10.3761
100, 10.378
111, 10.3795
3, 10.3802
192, 10.3812
138, 10.3818
120, 10.3819
42, 10.382
184, 10.383
32, 10.3837
31, 10.3852
132, 10.3857
153, 10.3871
70, 10.3888
110, 10.3893
29, 10.39
37, 10.3915
196, 10.3918
17, 10.3921
8, 10.393
183, 10.393
122, 10.3935
74, 10.3941
11, 10.3942
146, 10.3976
48, 10.3981
19, 10.3986
77, 10.3992
166, 10.3996
180, 10.3996
140, 10.4006
83, 10.4008
138, 10.4015
51, 10.4022
198, 10.4022
7, 10.4032
164, 10.4035
23, 10.4046
41, 10.4049
56, 10.4061
4, 10.4069
2, 10.4071
173, 10.4075
70, 10.408
83, 10.4089
137, 10.4102
41, 10.4119
117, 10.4129
159, 10.4153
172, 10.4169
177, 10.4173
149, 10.4182
23, 10.4187
191, 10.4201
70, 10.4204
31, 10.4211
51, 10.425
167, 10.4257
85, 10.4258
190, 10.4265
165, 10.4269
151, 10.4283
169, 10.4286
37, 10.4294
54, 10.4303
104, 10.4317
171, 10.4323
58, 10.4346
106, 10.4346
151, 10.4347
143, 10.4349
40, 10.4358
17, 10.4366
73, 10.4374
27, 10.4382
162, 10.4383
11, 10.4391
47, 10.4402
81, 10.4406
169, 10.4406
132, 10.4419
101, 10.4434
174, 10.4448
185, 10.4451
39, 10.4464
2, 10.4467
93, 10.448
152, 10.4483
134, 10.45
117, 10.4509
79, 10.4514
132, 10.4522
23, 10.4528
58, 10.4539
19, 10.4555
156, 10.4559
4, 10.456
53, 10.4578
70, 10.4586
80, 10.4591
91, 10.4594
109, 10.4624
133, 10.4627
44, 10.4632
19, 10.4639
166, 10.4653
143, 10.4673
60, 10.4679
149, 10.4679
23, 10.4685
43, 10.4685
80, 10.4693
179, 10.4693
109, 10.4701
91, 10.4744
34, 10.4759
28, 10.4773
199, 10.4777
57, 10.4792
161, 10.4802
3, 10.482
168, 10.4848
98, 10.4855
46, 10.4868
82, 10.487
22, 10.4881
6, 10.4887
37, 10.4889
43, 10.4893
16, 10.4902
9, 10.4906
144, 10.491
123, 10.4915
40, 10.4918
43, 10.4934
110, 10.5
89, 10.5004
40, 10.5009
162, 10.5015
22, 10.502
130, 10.5034
78, 10.5042
158, 10.5049
118, 10.5058
126, 10.506
52, 10.5083
150, 10.5084
108, 10.5091
159, 10.5123
47, 10.5125
82, 10.5154
78, 10.5183
99, 10.5203
171, 10.5203
163, 10.5205
146, 10.5209
128, 10.521
147, 10.5211
152, 10.5218
119, 10.5224
104, 10.5232
194, 10.5244
47, 10.5251
26, 10.5254
109, 10.5255
136, 10.5261
121, 10.5262
3, 10.5284
8, 10.5298
189, 10.531
22, 10.5314
141, 10.5316
27, 10.5343
33, 10.536
25, 10.5366
106, 10.5386
199, 10.539
113, 10.5394
176, 10.5396
177, 10.5442
80, 10.5447
152, 10.5454
147, 10.5459
100, 10.5475
104, 10.5476
40, 10.549
115, 10.5514
159, 10.5543
96, 10.5544
124, 10.5544
27, 10.5573
42, 10.5577
136, 10.5585
62, 10.559
126, 10.5601
29, 10.5604
1, 10.5605
166, 10.5611
183, 10.5623
198, 10.5639
132, 10.5645
57, 10.5648
32, 10.5649
135, 10.565
86, 10.5656
103, 10.5657
181, 10.5687
13, 10.5725
41, 10.5733
180, 10.5747
126, 10.576
135, 10.5762
94, 10.5763
175, 10.5769
47, 10.5794
80, 10.5806
4, 10.5809
165, 10.583
53, 10.5836
39, 10.5851
88, 10.5861
186, 10.5885
168, 10.5887
86, 10.5889
150, 10.5891
105, 10.5896
192, 10.5903
75, 10.5905
115, 10.5921
194, 10.5932
94, 10.5933
90, 10.5962
138, 10.5963
21, 10.5965
59, 10.5971
150, 10.5996
102, 10.6025
109, 10.6025
185, 10.6041
125, 10.6062
33, 10.6067
10, 10.6071
178, 10.6081
144, 10.6103
195, 10.6124
8, 10.6127
97, 10.6143
26, 10.6149
113, 10.6151
133, 10.617
16, 10.6173
132, 10.6177
47, 10.618
48, 10.6198
134, 10.6208
158, 10.6222
199, 10.624
125, 10.6248
70, 10.6255
82, 10.6259
118, 10.6267
140, 10.6272
175, 10.6277
3, 10.6287
160, 10.6299
179, 10.6307
195, 10.6315
45, 10.6338
188, 10.6345
9, 10.6348
72, 10.6352
143, 10.6358
62, 10.6363
158, 10.6379
31, 10.6387
119, 10.6392
64, 10.6395
62, 10.6407
165, 10.6412
70, 10.6414
1, 10.6418
51, 10.6418
99, 10.6424
44, 10.6433
83, 10.6434
9, 10.6438
5, 10.646
13, 10.6464
170, 10.6471
130, 10.6476
197, 10.648
177, 10.6527
179, 10.6534
174, 10.6536
161, 10.6543
131, 10.6571
176, 10.6578
28, 10.658
63, 10.6585
7, 10.6586
64, 10.6597
103, 10.6599
44, 10.6602
43, 10.6608
197, 10.6624
114, 10.663
189, 10.6648
10, 10.6649
85, 10.665
173, 10.6651
135, 10.6655
167, 10.6658
153, 10.6675
172, 10.6676
6, 10.6701
64, 10.6713
131, 10.6734
140, 10.6734
167, 10.6754
36, 10.6759
80, 10.6779
169, 10.6798
70, 10.6802
65, 10.6803
178, 10.681
144, 10.6832
108, 10.6846
18, 10.6851
114, 10.6862
118, 10.6865
29, 10.6877
125, 10.6884
149, 10.6902
99, 10.6903
54, 10.6922
134, 10.6934
173, 10.6939
166, 10.6949
121, 10.695
19, 10.6953
37, 10.6954
38, 10.6957
106, 10.6959
45, 10.696
17, 10.6978
0, 10.6982
127, 10.6994
159, 10.7003
177, 10.7037
179, 10.7039
85, 10.7041
162, 10.7066
142, 10.7071
192, 10.7097
8, 10.7111
112, 10.7112
149, 10.7121
55, 10.7131
100, 10.7147
126, 10.7152
70, 10.7161
112, 10.7168
62, 10.7184
37, 10.7188
108, 10.7188
95, 10.7189
145, 10.7196
69, 10.7214
23, 10.7216
13, 10.7219
140, 10.7237
167, 10.7239
11, 10.7242
183, 10.7255
89, 10.7272
14, 10.7282
70, 10.7288
28, 10.7313
176, 10.7323
26, 10.7327
66, 10.7344
72, 10.7344
88, 10.7363
9, 10.7372
155, 10.7377
78, 10.7381
127, 10.7393
196, 10.7403
197, 10.7423
79, 10.7432
164, 10.7435
84, 10.7454
37, 10.746
7, 10.7461
55, 10.7465
3, 10.747
159, 10.7481
39, 10.7483
43, 10.7493
94, 10.75
185, 10.7501
47, 10.7506
9, 10.7507
54, 10.7511
32, 10.7514
34, 10.753
152, 10.7559
124, 10.7576
42, 10.7584
20, 10.7592
195, 10.7603
130, 10.7608
101, 10.7614
6, 10.7625
15, 10.763
38, 10.7681
128, 10.769
98, 10.771
169, 10.7715
65, 10.7722
114, 10.7727
29, 10.7737
18, 10.7748
186, 10.7756
90, 10.7757
93, 10.7763
4, 10.7769
150, 10.7773
161, 10.7774
19, 10.7775
101, 10.7779
198, 10.7789
50, 10.7808
46, 10.7818
60, 10.7826
90, 10.7828
65, 10.7842
12, 10.7867
108, 10.7876
1, 10.789
94, 10.7894
33, 10.7897
111, 10.7899
48, 10.79
23, 10.7905
141, 10.7913
176, 10.7913
158, 10.7957
177, 10.7957
71, 10.7959
6, 10.7967
95, 10.797
107, 10.7996
41, 10.8007
182, 10.8009
163, 10.8023
49, 10.8039
89, 10.8054
152, 10.8058
86, 10.8062
2, 10.8077
56, 10.8082
0, 10.8086
27, 10.8089
118, 10.8095
88, 10.8126
143, 10.8127
60, 10.8137
48, 10.8143
75, 10.8153
11, 10.8164
110, 10.819
191, 10.8206
186, 10.8207
195, 10.822
123, 10.8223
55, 10.8232
141, 10.8232
156, 10.8232
113, 10.8241
193, 10.825
145, 10.8265
30, 10.8292
79, 10.8293
148, 10.8308
3, 10.8319
159, 10.8332
61, 10.8335
182, 10.8338
154, 10.8362
115, 10.8364
85, 10.8372
155, 10.8377
43, 10.8391
188, 10.8396
24, 10.8418
72, 10.8442
87, 10.8443
110, 10.8449
141, 10.8464
49, 10.847
163, 10.8475
101, 10.8476
17, 10.8478
56, 10.8489
150, 10.8505
130, 10.8528
62, 10.8531
25, 10.8537
167, 10.8568
104, 10.8573
